   1466.7620917793427        2.1382765531062123E-002  0.20127378751464803       -1.6100916833767731E-004  -5.5961187145236763E-002   2.0227803953192736E-002   7.8278259774003406E-002   1.4686702361899759E-004  -5.8681366384056807E-004   2.3373812301576808E-006   3.3829307734340608       -11.870932866920523        4.5842672379801913E-002  0.20361767418896942
   1466.7620917793427        2.1422845691382766E-002  0.20550992537798699       -1.5676736555403798E-004  -5.6370373040510652E-002   2.0482694416841488E-002   7.8387727183880707E-002   1.4724772220473865E-004  -5.9518900053937376E-004   2.3979770616105001E-006   3.3708365046780639       -12.269227570033193        4.2465080691747550E-002  0.20428574633137603
   1466.7620917793427        2.1462925851703410E-002  0.20978228898450396       -1.5260469328155153E-004  -5.6766301256586528E-002   2.0738375182831247E-002   7.8501560794830505E-002   1.4763219113335323E-004  -6.0365753966407022E-004   2.4598863109573578E-006   3.3583416026130868       -12.670596951658421        3.9100008945642355E-002  0.20493670766549785
   1466.7620917793427        2.1503006012024047E-002  0.21408952644137116       -1.4852188604872922E-004  -5.7148711541912880E-002   2.0994820290875051E-002   7.8619801457361263E-002   1.4802047554152855E-004  -6.1222034303410233E-004   2.5231301744225559E-006   3.3454430537547775       -13.074906569509597        3.5747861597190775E-002  0.20557045944506963
   1466.7620917793427        2.1543086172344690E-002  0.21843026004707938       -1.4451953131883389E-004  -5.7517354563876626E-002   2.1252003490703556E-002   7.8742490126277709E-002   1.4841262015356105E-004  -6.2087848589622446E-004   2.5877300462262147E-006   3.3321379805850753       -13.482019477190157        3.2409045985382183E-002  0.20618852486772432
   1466.7620917793427        2.1583166332665327E-002  0.22280308696555723       -1.4059807489229676E-004  -5.7871991391410145E-002   2.1509898192611152E-002   7.8869667202592517E-002   1.4880866864340622E-004  -6.2963305432854448E-004   2.6537075181249018E-006   3.3184236439941950       -13.891796358196435        2.9083972193804934E-002  0.20679160743617081
   1466.7620917793427        2.1623246492985970E-002  0.22720658216975170       -1.3675782300741552E-004  -5.8212393663153304E-002   2.1768477528626051E-002   7.9001371682397570E-002   1.4920866280223536E-004  -6.3848514161116534E-004   2.7210843784631029E-006   3.3042974454735896       -14.304095888932276        2.5773052909762787E-002  0.20737949968047373
   1466.7620917793427        2.1663326653306614E-002  0.23163930226845217       -1.3299894774761260E-004  -5.8538343985789908E-002   2.2027714452406550E-002   7.9137642857483398E-002   1.4961264413851898E-004  -6.4743585477652519E-004   2.7898826112173303E-006   3.2897569290247040       -14.718774943049088        2.2476703281481620E-002  0.20795379885716866
   1466.7620917793427        2.1703406813627257E-002  0.23609978580673213       -1.2932149344789846E-004  -5.8849635260482078E-002   2.2287581690416530E-002   7.9278519167414213E-002   1.5002065277553553E-004  -6.5648630993225343E-004   2.8601243954964723E-006   3.2747997828937851       -15.135688734255259        1.9195340773572114E-002  0.20851480203829059
   1466.7620917793427        2.1743486973947894E-002  0.24058655692007572       -1.2572538058291128E-004  -5.9146070997946366E-002   2.2548051840568111E-002   7.9424038224876717E-002   1.5043272743496162E-004  -6.6563763198759036E-004   2.9318321035982290E-006   3.2594238410606926       -15.554691164584764        1.5929385021006388E-002  0.20906289216173066
   1466.7620917793427        2.1783567134268537E-002  0.24509812764439334       -1.2221041221349759E-004  -5.9427465221099915E-002   2.2809097416757806E-002   7.9574237773902448E-002   1.5084890634338061E-004  -6.7489095847723176E-004   3.0050283002074907E-006   3.2436270844872941       -15.975634955915385        1.2679257681840580E-002  0.20959936366755669
   1466.7620917793427        2.1823647294589181E-002  0.24963299940400049       -1.1877627978625306E-004  -5.9693642130476350E-002   2.3070690865029622E-002   7.9729154074949002E-002   1.5126922568735015E-004  -6.8424743267188478E-004   3.0797357419084906E-006   3.2274076421505096       -16.398371948303847        9.4453822889042950E-003  0.21012381355691209
   1466.7620917793427        2.1863727454909818E-002  0.25418966657663794       -1.1542256891887904E-004  -5.9944436355465654E-002   2.3332804663731672E-002   7.9888823845295109E-002   1.5169372142540574E-004  -6.9370821140574775E-004   3.1559773747136403E-006   3.2107637918469996       -16.822753257492959        6.2281841006809457E-003  0.21063781166146661
   1466.7620917793427        2.1903807615230461E-002  0.25876661737877599       -1.1214876626161792E-004  -6.0179692454969284E-002   2.3595411325134447E-002   8.0053282698904438E-002   1.5212242780768129E-004  -7.0327445840494295E-004   3.2337763340665139E-006   3.1936939608005304       -17.248629511262127        3.0280899515823145E-003  0.21114127665332555
   1466.7620917793427        2.1943887775551101E-002  0.26336233700135370       -1.0895426514815204E-004  -6.0399265046535096E-002   2.3858483483628005E-002   8.0222566125661837E-002   1.5255537826397466E-004  -7.1294734809210843E-004   3.3131559418912464E-006   3.1761967260469373       -17.675851056906282       -1.5447189816429507E-004  0.21163513365611614
   1466.7620917793427        2.1983967935871745E-002  0.26797530916554824       -1.0583837239435576E-004  -6.0603018507577884E-002   2.4121993929450976E-002   8.0396709078050868E-002   1.5299260502484431E-004  -7.2272806376155589E-004   3.3941397065911787E-006   3.1582708146196072       -18.104268152042298       -3.3190719128133785E-003  0.21211978136472862
   1466.7620917793427        2.2024048096192385E-002  0.27260401827137554       -1.0280031437490021E-004  -6.0790826847249520E-002   2.4385915666149584E-002   8.0575745995642614E-002   1.5343413909356992E-004  -7.3261779726933548E-004   3.4767513198333928E-006   3.1399151035370130       -18.533731168814800       -6.4652794313874449E-003  0.21259571268915020
   1466.7620917793427        2.2064128256513028E-002  0.27724695155066337       -9.9839243420648808E-005  -6.0962573588143630E-002   2.4650221970340065E-002   8.0759711169473059E-002   1.5388001061864188E-004  -7.4261775064909626E-004   3.5610146566185925E-006   3.1211286196010004       -18.964090767471834       -9.5926628177610985E-003  0.21306360736174607
   1466.7620917793427        2.2104208416833668E-002  0.28190260043238857       -9.6954244124381172E-005  -6.1118151455467791E-002   2.4914886427655970E-002   8.0948638173303764E-002   1.5433024829286486E-004  -7.5272913311986501E-004   3.6469537717209001E-006   3.1019105390151069       -19.395198081968054       -1.2700789610361581E-002  0.21352371143440399
   1466.7620917793427        2.2144288577154309E-002  0.28656946306333986       -9.4144339264782892E-005  -6.1257462376839045E-002   2.5179883007647268E-002   8.1142560645939582E-002   1.5478488013197269E-004  -7.6295316465635964E-004   3.7345928998013109E-006   3.0822601868252546       -19.826904888981414       -1.5789226671308637E-002  0.21397681010589992
   1466.7620917793427        2.2184368737474952E-002  0.29124604511904745       -9.1408496132682656E-005  -6.1380417062589156E-002   2.5445186086807677E-002   8.1341511476874906E-002   1.5524393263255775E-004  -7.7329107179048963E-004   3.8239564514081079E-006   3.0621770361977845       -20.259063763457817       -1.8857540334833379E-002  0.21442306403743133
   1466.7620917793427        2.2224448897795589E-002  0.29593086242806632       -8.8745631967239571E-005  -6.1486935055745900E-002   2.5710770528028188E-002   8.1545523664687466E-002   1.5570743162832980E-004  -7.8374409162786486E-004   3.9150690131504705E-006   3.0416607075334925       -20.691528250483930       -2.1905296554806726E-002  0.21486321219814541
   1466.7620917793427        2.2264529058116232E-002  0.30062244149777911       -8.6154620070839200E-005  -6.1576944280415206E-002   2.5976611699200902E-002   8.1754629594905523E-002   1.5617540153208074E-004  -7.9431346798800224E-004   4.0079553432359968E-006   3.0207109674359298       -21.124152984255009       -2.4932061051235684E-002  0.21529747406821478
   1466.7620917793427        2.2304609218436876E-002  0.30531932196252387       -8.3634294771791021E-005  -6.1650381074794543E-002   2.6242685547820076E-002   8.1968861645580163E-002   1.5664786595418465E-004  -8.0500045432547053E-004   4.1026403718254450E-006   2.9993277275302668       -21.556793867447251       -2.7937399455574538E-002  0.21572641109092730
   1466.7620917793427        2.2344689378757516E-002  0.31002005710362091       -8.1183457125896149E-005  -6.1707189778019887E-002   2.6508968622263738E-002   8.2188251875390805E-002   1.5712484733725344E-004  -8.1580631177156882E-004   4.1991491961754276E-006   2.9775110431528344       -21.989308149921989       -3.0920877454725843E-002  0.21615042150345340
   1466.7620917793427        2.2384769539078156E-002  0.31472321585769503       -7.8800879455146475E-005  -6.1747322686774138E-002   2.6775438133965317E-002   8.2412832073754633E-002   1.5760636704588440E-004  -8.2673230944459045E-004   4.2975070813180970E-006   2.9552611119057031       -22.421554619364695       -3.3882060933589184E-002  0.21656977901076707
   1466.7620917793427        2.2424849699398799E-002  0.31942738359515205       -7.6485310432026327E-005  -6.1770739741354393E-002   2.7042071987081182E-002   8.2642634154301148E-002   1.5809244567903174E-004  -8.3777972593208764E-004   4.3977394547658775E-006   2.9325782720980498       -22.853393636708290       -3.6820516116052325E-002  0.21698516295956544
   1466.7620917793427        2.2464929859719443E-002  0.32413116344287946       -7.4235479256682554E-005  -6.1777408354786387E-002   2.7308848822459181E-002   8.2877689363264020E-002   1.5858310235202370E-004  -8.4894984544303014E-004   4.4998719074861806E-006   2.9094630010666180       -23.284687342042108       -3.9735809704295341E-002  0.21739646752534017
   1466.7620917793427        2.2505010020040080E-002  0.32883317758062908       -7.2050099968788838E-005  -6.1767303250491380E-002   2.7575748060098167E-002   8.3118029648276401E-002   1.5907835594551636E-004  -8.6024396422302717E-004   4.6039301879790477E-006   2.8859159133974366       -23.715299645662864       -4.2627509016316734E-002  0.21780473834905262
   1466.7620917793427        2.2545090180360723E-002  0.33353206763465792       -6.9927875357645794E-005  -6.1740406117297565E-002   2.7842749920364451E-002   8.3363685761641132E-002   1.5957822332270761E-004  -8.7166338102460396E-004   4.7099402035034872E-006   2.8619377590402553       -24.145096451297032       -4.5495182121567404E-002  0.21820941564826610
   1466.7620917793427        2.2585170340681360E-002  0.33822649673663485       -6.7867500353524271E-005  -6.1696705642362341E-002   2.8109835482523843E-002   8.3614689758284205E-002   1.6008272168830466E-004  -8.8320940957368609E-004   4.8179280149550155E-006   2.8375294213335307       -24.573945611346733       -4.8338397974606928E-002  0.21861184827939192
   1466.7620917793427        2.2625250501002003E-002  0.34291514875819207       -6.5867665899022336E-005  -6.1636196952269316E-002   2.8376986679932572E-002   8.3871072195094293E-002   1.6059186584728032E-004  -8.9488336370974729E-004   4.9279198329979630E-006   2.8126919149522633       -25.001717125675960       -5.1156726546703543E-002  0.21901136029600907
   1466.7620917793427        2.2665330661322647E-002  0.34759673138213310       -6.3927061094952407E-005  -6.1558881880263636E-002   2.8644186377440144E-002   8.4132864932422127E-002   1.6110567097456945E-004  -9.0668657231827261E-004   5.0399420198082429E-006   2.7874263837441786       -25.428283165661711       -5.3949738955264760E-002  0.21940911931179682
   1466.7620917793427        2.2705410821643283E-002  0.35226997444609909       -6.2044377289782117E-005  -6.1464768258514310E-002   2.8911418348250131E-002   8.4400098945182106E-002   1.6162415041309281E-004  -9.1862036720815623E-004   5.1540210819889472E-006   2.7617340985276586       -25.853518126564435       -5.6717007591063934E-002  0.21980484206288800
   1466.7620917793427        2.2745490981963927E-002  0.35693363288103330       -6.0218309506081380E-005  -6.1353870171347698E-002   2.9178667344338063E-002   8.4672805791766018E-002   1.6214731714069906E-004  -9.3068609110777932E-004   5.2701836714329674E-006   2.7356164547920274       -26.277298769764268       -5.9458106243160308E-002  0.22019911870740511
   1466.7620917793427        2.2785571142284571E-002  0.36158648563173107       -5.8447559926816316E-005  -6.1226207403204516E-002   2.9445919085757749E-002   8.4951016977511104E-002   1.6267518307216497E-004  -9.4288509372529008E-004   5.3884565780307846E-006   2.7090749703489223       -26.699504178656746       -6.2172610221465995E-002  0.22059221367330215
   1466.7620917793427        2.2825651302605214E-002  0.36622733748758435       -5.6730839371618408E-005  -6.1081805481136925E-002   2.9713160305541594E-002   8.5234763816536593E-002   1.6320775899257635E-004  -9.5521873125983901E-004   5.5088667320595285E-006   2.6821112829094491       -27.120015950547703       -6.4860096476886203E-002  0.22098411657831651
